2015513	2015108	9
2015745	2015207	9
1559323	416506	9
1559323	1558653	9
1559323	1558733	9
3064684	3351418	9
3064684	2485354	9
3064684	306237	9
3064684	2466363	9
3064684	2639612	9
3064684	1618664	9
3064684	1656504	9
3064684	715066	9
3064684	2925440	9
3064684	3007502	9
3064684	1999712	9
2016109	2016376	9
2016119	2016679	9
2016195	2016713	9
2016284	2158365	9
2016284	2215999	9
2016284	2289153	9
2016284	3358609	9
2016284	3362185	9
2016284	2328234	9
2016284	341380	9
2016284	346390	9
2016284	2525716	9
2016284	2622078	9
2016284	2016713	9
2016284	2680101	9
2016284	3731344	9
2016284	1735642	9
2016284	1764942	9
2016284	724267	9
2016284	2833842	9
2016284	2396563	9
2016284	1818811	9
2016284	2016679	9
2016284	2895266	9
2016284	1935670	9
2016284	3007297	9
2016284	917972	9
2016284	2016119	9
2016284	2016195	9
2016394	2016713	9
2016394	2016109	9
2016394	2016220	9
2016394	2016346	9
2016462	2016104	9
2016571	2016809	9
2016571	2016119	9
2016613	2158365	9
2016613	2289153	9
2016613	3705699	9
2016613	2731296	9
2016613	2016376	9
2016613	2017135	9
2016648	2016332	9
2016689	2016879	9
2016689	2016670	9
2016699	2016205	9
2016725	2016195	9
2016725	2016220	9
2016725	2016251	9
2016725	2016372	9
2016725	2016648	9
2016725	2016694	9
2016758	2016109	9
2016758	2016284	9
2016841	2016119	9
2016841	2016346	9
2016869	2016346	9
2016899	2016809	9
2016899	2016648	9
2016932	2016394	9
2016932	2016613	9
2016956	2016660	9
2016956	1764883	9
2016956	2016237	9
2016956	2016109	9
2016956	2016220	9
2016956	2016689	9
2016956	2016841	9
2016972	2016284	9
2016972	2016332	9
2017024	2016251	9
2017024	2016394	9
2017024	2016869	9
2017086	2016725	9
2017086	2017024	9
2017109	2016725	9
2017131	2016660	9
2017131	2016376	9
2017131	2016104	9
2017131	2016109	9
2017131	2016251	9
2017131	2016388	9
2017131	2016859	9
2017131	2016972	9
2017147	2016284	9
2017147	2016346	9
2017147	2016372	9
2017147	2016462	9
2017147	2016689	9
2017147	2017024	9
2017150	2016613	9
2017150	2017109	9
2017177	1234216	9
2017177	2288739	9
2017177	2301617	9
2017177	2327653	9
2017177	2327964	9
2017177	2016376	9
2017177	866850	9
2017177	1935225	9
2017177	2016932	9
2017221	2016956	9
2017258	2016284	9
968698	2834239	9
968698	868216	9
2017306	2016809	9
2017306	2016689	9
2017306	2016899	9
2017306	2016956	9
2017340	2016372	9
2017340	2016694	9
2017340	2016932	9
2017340	2017109	9
2017340	2017256	9
968769	94083	9
968769	2552178	9
968769	3705699	9
2017355	2016879	9
969027	147219	9
969027	2338737	9
969027	2629210	9
969027	724267	9
969027	868216	9
969027	1923925	9
969116	1991735	9
969116	2629210	9
969116	2756546	9
969116	2834239	9
969116	968698	9
1384967	1112182	9
1384967	1132279	9
1384967	1212835	9
1384967	2280606	9
1384967	2293513	9
1384967	1385055	9
1384967	2478878	9
1384967	2479136	9
1384967	1432932	9
1384967	3550271	9
1384967	1474591	9
1384967	2552178	9
1384967	2553843	9
1384967	463588	9
1384967	3620376	9
1384967	2845983	9
1384967	1832546	9
1384967	2020200	9
1384967	1963113	9
3067178	3066779	9
3067178	3066990	9
3067225	3066779	9
2019507	133352	9
2019507	1210630	9
2019507	2327503	9
2019507	2328234	9
2019507	3526678	9
2019507	2327964	9
2019507	2586380	9
2019507	2845550	9
2019507	1818460	9
2019507	1818811	9
2019507	866397	9
2019550	133219	9
2019550	133225	9
2019550	2327503	9
2019550	2338737	9
2019550	1385126	9
2019550	3672321	9
2019550	2680060	9
2019550	2798395	9
2019550	2053312	9
2019550	1935670	9
2019702	2158365	9
2019702	2293413	9
2019702	2016284	9
2019702	2019643	9
1207988	1824320	9
2019741	3159836	9
2019741	14709	9
2019741	19051	9
2019741	60445	9
2019741	81733	9
2019741	81777	9
2019741	3261119	9
2019741	2228905	9
2019741	2236465	9
2019741	3287245	9
2019741	3287322	9
2019741	2279218	9
2019741	3337478	9
2019741	2328117	9
2019741	233045	9
2019741	2338780	9
2019741	2396554	9
2019741	1348893	9
2019741	1365163	9
2019741	3470275	9
2019741	2328190	9
2019741	346114	9
2019741	2478881	9
2019741	397813	9
2019741	3604079	9
2019741	463370	9
2019741	3620142	9
2019741	2580699	9
2019741	2594372	9
2019741	1378545	9
2019741	1558844	9
2019741	563670	9
2019741	619819	9
2019741	3731239	9
2019741	686589	9
2019741	1735667	9
2019741	1735727	9
2019741	1764351	9
2019741	2834190	9
2019741	2845550	9
2019741	2225781	9
2019741	132441	9
2019741	2896842	9
2019741	824358	9
2019741	1881898	9
2019741	2942222	9
2019741	2158576	9
2019741	1935491	9
2019741	3008011	9
2019741	917972	9
2019741	1999826	9
2019741	2019683	9
2019857	2019643	9
2019857	2019683	9
2019857	2019820	9
2019895	2328234	9
686184	686723	9
2019976	2019507	9
1909531	2974871	9
2020026	1210630	9
2020026	1210840	9
2020026	416506	9
2020026	2586379	9
2020026	2730852	9
2020026	2833842	9
2020026	1935714	9
2020026	3000438	9
2020026	2019603	9
2020026	2019643	9
2020026	2019683	9
2020112	2158156	9
2020112	2158413	9
2020112	1234216	9
2020112	2213925	9
2020112	2215603	9
2020112	133097	9
2020112	3287322	9
2020112	1210630	9
2020112	2289435	9
2020112	1364592	9
2020112	2586401	9
2020112	2680127	9
2020112	685998	9
2020112	2053312	9
2020112	2895266	9
2020112	866850	9
2020149	2020200	9
2020149	2019702	9
2020149	2019895	9
2020184	2019507	9
2020184	2019857	9
2020242	2019603	9
2020261	133352	9
2020261	2019976	9
2020385	2019550	9
2020385	2019741	9
2020385	2020026	9
2020466	2019603	9
2020466	2020149	9
2020466	2020261	9
2020524	2158156	9
2020524	2396563	9
2020524	2020242	9
2020566	2019550	9
2020566	2019741	9
2020580	2158365	9
2020580	81777	9
2020580	133265	9
2020580	1210840	9
2020580	346390	9
2020580	440728	9
2020580	2586380	9
2020580	2731044	9
2020580	2731296	9
2020580	1384775	9
2020580	2845703	9
2020580	3000438	9
2020580	2019976	9
2020580	2020261	9
2020580	2020385	9
2020625	2020026	9
2020641	2121708	9
2020641	60430	9
2020641	2158052	9
2020641	2206741	9
2020641	2215603	9
2020641	3287322	9
2020641	1210630	9
2020641	2289435	9
2020641	2327653	9
2020641	2328067	9
2020641	2396538	9
2020641	1364592	9
2020641	60171	9
2020641	1596430	9
2020641	2833578	9
2020641	1348407	9
2020641	1818843	9
1210591	1210840	9
2020718	2019550	9
2020718	2019976	9
2020718	2020524	9
2020718	2020625	9
2020718	2020641	9
2020740	2019683	9
2020765	2020261	9
2020776	2019702	9
2020776	2019895	9
2020776	2020112	9
2020806	2019507	9
2020806	2019643	9
2020806	2019895	9
2020806	2020026	9
2020836	2104678	9
2020836	3161015	9
2020836	22555	9
2020836	2121708	9
2020836	2158052	9
2020836	63065	9
2020836	3221705	9
2020836	82242	9
2020836	1134105	9
2020836	109264	9
2020836	2207106	9
2020836	2207128	9
2020836	2247239	9
2020836	166202	9
2020836	2279218	9
2020836	3329280	9
2020836	3337478	9
2020836	2293542	9
2020836	2301705	9
2020836	3356607	9
2020836	219980	9
2020836	1277718	9
2020836	232907	9
2020836	233410	9
2020836	2338780	9
2020836	2318555	9
2020836	2396581	9
2020836	3464185	9
2020836	1378455	9
2020836	2434376	9
2020836	338389	9
2020836	343035	9
2020836	1281481	9
2020836	396062	9
2020836	397813	9
2020836	3550890	9
2020836	416397	9
2020836	1474858	9
2020836	1475122	9
2020836	440584	9
2020836	449569	9
2020836	3603962	9
2020836	473066	9
2020836	2580794	9
2020836	2581177	9
2020836	2586402	9
2020836	1378545	9
2020836	2622077	9
2020836	2622078	9
2020836	1596445	9
2020836	563670	9
2020836	588774	9
2020836	3746668	9
2020836	2709669	9
2020836	615793	9
2020836	2730885	9
2020836	2730929	9
2020836	1166207	9
2020836	708722	9
2020836	1757429	9
2020836	2825522	9
2020836	1832341	9
2020836	2894896	9
2020836	1847575	9
2020836	2898897	9
2020836	2910209	9
2020836	1881685	9
2020836	1881898	9
2020836	2942222	9
2020836	870409	9
2020836	2983221	9
2020836	1936015	9
2020836	2595336	9
2020836	1942971	9
2020836	3003456	9
2020836	917972	9
2020836	2016613	9
2020836	2019683	9
2301927	2301875	9
2301927	2301506	9
2301927	2302343	9
2020898	2019603	9
2020898	2019976	9
1909685	3705699	9
2020964	2019507	9
2020964	2020026	9
2020964	2020898	9
2020985	2019507	9
2021004	2158365	9
2021004	1112050	9
2021004	133219	9
2021004	2289368	9
2021004	2289435	9
2021004	2328067	9
2021004	2328234	9
2021004	1385067	9
2021004	416506	9
2021004	3603091	9
2021004	1558563	9
2021004	2730916	9
2021004	1935792	9
2021004	3000438	9
2021004	1384967	9
2021004	2020261	9
2834667	2834332	9
2021134	2019702	9
2021175	2019603	9
2021175	2020184	9
2021175	2020261	9
3279596	3705699	9
3070404	3227183	9
2434151	2434376	9
2434212	2434103	9
1210890	1210630	9
686728	1053179	9
686728	2127134	9
686728	2127308	9
686728	2288643	9
686728	2215755	9
686728	2228905	9
686728	134529	9
686728	166132	9
686728	1234273	9
686728	2288996	9
686728	2289052	9
686728	2328234	9
686728	4461351	9
686728	1348893	9
686728	3476495	9
686728	3731326	9
686728	375887	9
686728	1432908	9
686728	1433119	9
686728	3569708	9
686728	2536529	9
686728	2731296	9
686728	663575	9
686728	2765812	9
686728	686109	9
686728	686203	9
686728	686602	9
686728	1748338	9
686728	724267	9
686728	2833578	9
686728	1524349	9
686728	2895157	9
686728	1847575	9
686728	2900658	9
686728	1935372	9
686728	891624	9
686728	3008011	9
686728	1995199	9
686773	685998	9
686773	686558	9
686773	686761	9
686775	686558	9
686789	685948	9
686789	686589	9
686789	686616	9
2434492	2434103	9
3073019	3884988	9
3073047	2279390	9
3073047	2293706	9
3073047	3362209	9
3073047	220080	9
3073047	3884983	9
3073047	3884986	9
3073047	3884988	9
3073075	3362185	9
3073075	220084	9
3073075	220124	9
3073075	220108	9
3073075	2730852	9
3073075	3884986	9
3073075	3884990	9
3073115	3073075	9
3073124	220124	9
3073131	2206741	9
3073131	2293513	9
3073131	3362185	9
3073131	2730852	9
3073131	3884982	9
3073131	3072988	9
3073147	3073047	9
3073151	3073037	9
3073151	3884978	9
3073176	2123672	9
3073176	2157797	9
3073176	1934873	9
3073176	2206741	9
3073176	2279218	9
3073176	2279390	9
3073176	279695	9
3073176	2622074	9
3073176	3884982	9
3073176	2236308	9
3073196	2158156	9
3073196	133319	9
3073196	2731296	9
3073196	3884983	9
3073196	3884986	9
3073196	3884990	9
3073196	3073110	9
3073196	3073147	9
3073196	3073162	9
3073232	2293513	9
3073232	219980	9
3073239	2158156	9
3073239	2293542	9
3073239	220124	9
3073239	2730916	9
3073249	3073131	9
3073267	3073075	9
3073270	3362034	9
3073270	220108	9
976247	60007	9
976247	81777	9
976247	2247239	9
976247	2550852	9
976247	3705699	9
976247	709146	9
976247	2396563	9
976247	826045	9
3073708	3073618	9
1735690	1735797	9
1735690	2017177	9
2026816	18944	9
2026816	1133900	9
2026816	1146086	9
2026816	891440	9
2026816	1385067	9
2026816	346390	9
2026816	1281481	9
2026816	525504	9
2026816	1596430	9
2026816	2775849	9
2026816	2833842	9
2026816	1832546	9
2026816	2895090	9
2026816	1935714	9
2026816	3003456	9
2026816	908859	9
2026845	2026987	9
2026845	2020836	9
2026850	2026987	9
2026853	2026850	9
2026865	2026996	9
2026868	2026794	9
2026868	2026987	9
2026893	2026816	9
2026904	2288739	9
2026904	2026844	9
3075771	2536529	9
3076253	3075771	9
3076321	3075894	9
3076342	3076027	9
3076404	3287245	9
3076404	3075894	9
3076448	3075909	9
3076491	2843466	9
3076491	3075875	9
2028756	866850	9
3078684	1506023	9
338553	338609	9
338553	338656	9
2302277	2301705	9
2302277	2302177	9
338604	1371377	9
3080640	3159836	9
3080640	81894	9
3080640	2187899	9
3080640	2188007	9
3080640	2251584	9
3080640	2342233	9
3080640	1298705	9
3080640	2683056	9
3080640	2712158	9
3080640	730716	9
3080640	1345619	9
3080640	1818811	9
3080640	1187032	9
3080640	969027	9
3080793	2228905	9
3081026	3080793	9
1212765	434510	9
2034525	686792	9
2034557	2236308	9
2034708	2034555	9
2034711	2034520	9
2034711	2034697	9
2034727	2034603	9
2034727	2034711	9
2034732	2034573	9
2034732	2034697	9
2034760	2034697	9
2034805	2034525	9
2034805	2034555	9
451837	451863	9
451837	2849934	9
3085326	2207003	9
3085352	2396563	9
3086446	2251584	9
3087186	1345619	9
3660281	1854995	9
3660281	1855946	9
3660281	2905493	9
2786654	3358240	9
2786654	2396581	9
2786654	709758	9
2786654	2845185	9
2786654	2845703	9
2786654	3008923	9
1039141	428996	9
2040979	3506432	9
3089657	1298003	9
3089657	2466363	9
3089657	2639612	9
3089668	3337298	9
3089668	3559115	9
3089668	715066	9
3089668	2925475	9
3089687	2147877	9
3089687	1136299	9
3089687	2485354	9
3089687	1316188	9
3089687	306237	9
3089687	3559115	9
3089687	1656504	9
3089687	715066	9
3089687	1999712	9
3089687	3089657	9
2041967	2041945	9
2042039	2041954	9
2042065	2042260	9
2042091	2041954	9
2042091	2041988	9
2042091	2042039	9
2042108	2236465	9
2042108	1764883	9
2042108	2041930	9
2042116	2042260	9
3090854	2147877	9
3090854	1298003	9
3090854	2403873	9
3090854	3572433	9
3090854	485612	9
3090854	3648058	9
3090854	1618664	9
3090854	2910209	9
3090854	3089657	9
3091134	2173343	9
3091134	2318555	9
3091134	3705699	9
3091134	686792	9
3091134	2895266	9
1569411	1569545	9
3091259	3091134	9
3091415	1345619	9
3091415	3000438	9
3091552	2288739	9
3091555	2664945	9
3091555	1281481	9
3091555	2665089	9
3091555	686244	9
3091555	2833842	9
3091555	2898897	9
3091555	866850	9
3091555	2020836	9
3091555	3091111	9
3091678	3091134	9
3091678	3091259	9
3091705	2288739	9
3091705	685998	9
3091705	686140	9
3091705	1935792	9
2612544	2612546	9
515560	515535	9
515560	649868	9
340963	341505	9
3094794	3094773	9
1914172	1913697	9
341461	341059	9
341461	341173	9
3487268	3666403	9
3487268	1928272	9
3487268	1928299	9
3487281	3487187	9
3098580	2236465	9
3098731	1764351	9
3098781	1764883	9
3098834	2754176	9
3098834	1764942	9
3098834	3098997	9
3098834	2236511	9
3098834	3098731	9
3098856	2236308	9
3098864	3098733	9
3098864	3098546	9
3098920	3098856	9
2053116	2053867	9
2053191	233091	9
2053199	2173343	9
2053199	2289368	9
2053199	279695	9
2053199	343135	9
2053199	1433051	9
2053199	3542244	9
2053199	3620142	9
2053199	563670	9
2053199	3731344	9
2053199	686140	9
2053199	2798815	9
2053199	1348407	9
2053199	2864421	9
2053199	2053865	9
2053199	2894854	9
2053199	2895247	9
2053199	2898972	9
2053199	2983282	9
2053199	1992563	9
2053418	2053199	9
2053456	2053882	9
2053533	2289435	9
2053533	2328234	9
2053533	233091	9
2053533	3667357	9
2053533	3705699	9
2053533	685998	9
2053533	2799906	9
2053533	2983231	9
2053533	1935714	9
2053533	2020200	9
2053533	2265481	9
2053583	1470376	9
2053649	2053681	9
2053649	2053583	9
2053738	2053199	9
2053738	2053583	9
2053791	18944	9
2053791	1432932	9
2053791	2561873	9
2053791	3672321	9
2053791	2894854	9
2053791	1935225	9
2053791	1935792	9
2053791	2019741	9
2053791	2053560	9
2053815	2983355	9
2053815	2894854	9
2053815	2053138	9
2053815	2053216	9
2053923	1747803	9
2053923	14734	9
2053923	14961	9
2053923	3161015	9
2053923	22555	9
2053923	2158413	9
2053923	63065	9
2053923	1111675	9
2053923	3221475	9
2053923	2188007	9
2053923	1146086	9
2053923	1157883	9
2053923	2207106	9
2053923	2215755	9
2053923	2215999	9
2053923	2216022	9
2053923	2216106	9
2053923	2216192	9
2053923	147293	9
2053923	1210495	9
2053923	166202	9
2053923	2277089	9
2053923	2279218	9
2053923	2280508	9
2053923	2485458	9
2053923	908920	9
2053923	2327620	9
2053923	2328117	9
2053923	232919	9
2053923	233316	9
2053923	233336	9
2053923	233378	9
2053923	1281976	9
2053923	3010860	9
2053923	4461351	9
2053923	1345548	9
2053923	2396554	9
2053923	1432869	9
2053923	1433149	9
2053923	3542244	9
2053923	1470156	9
2053923	3569708	9
2053923	426738	9
2053923	427010	9
2053923	3603962	9
2053923	473066	9
2053923	3626039	9
2053923	3629355	9
2053923	509313	9
2053923	1569433	9
2053923	543990	9
2053923	3698806	9
2053923	3705895	9
2053923	574009	9
2053923	2677396	9
2053923	2679688	9
2053923	2686422	9
2053923	3737594	9
2053923	2692547	9
2053923	3746957	9
2053923	3751399	9
2053923	3755453	9
2053923	279632	9
2053923	686203	9
2053923	686274	9
2053923	2799438	9
2053923	707036	9
2053923	2830617	9
2053923	3886420	9
2053923	2845353	9
2053923	2845781	9
2053923	301815	9
2053923	3629403	9
2053923	1824246	9
2053923	2225781	9
2053923	1832546	9
2053923	2894946	9
2053923	2895012	9
2053923	2895061	9
2053923	2900658	9
2053923	820171	9
2053923	823943	9
2053923	826045	9
2053923	2946129	9
2053923	867416	9
2053923	2974871	9
2053923	2983350	9
2053923	2991548	9
2053923	908668	9
2053923	3008654	9
2053923	3068640	9
2053923	3026900	9
2053923	1999712	9
2053923	2016284	9
2053923	686184	9
2053923	2020580	9
2053923	3087186	9
2053923	2053405	9
2053923	2053649	9
1390897	1390796	9
1390897	1390826	9
2053965	2053312	9
2053965	2053199	9
2053965	2053533	9
2053965	2053923	9
1857242	1857200	9
343088	2799167	9
343088	2799590	9
343088	2228905	9
343088	2798938	9
343088	2800106	9
343088	2327503	9
343088	2509517	9
343088	2797789	9
343088	2798149	9
343088	2798506	9
343088	2798771	9
343088	2799795	9
343088	1824320	9
343097	1111675	9
343097	2208709	9
343097	166202	9
343097	166378	9
343097	2288739	9
343097	440728	9
343097	3626039	9
343097	1558844	9
343097	3667357	9
343097	685998	9
343097	2786698	9
343097	2798369	9
343097	2798634	9
343097	2798715	9
343097	2800299	9
343097	2910209	9
343097	866397	9
343097	2020200	9
343097	3008654	9
343097	2019741	9
343097	2020836	9
343116	2509593	9
343116	2798044	9
343116	2798317	9
343116	2798696	9
343116	2799085	9
343116	2799795	9
343116	2800299	9
343116	2053312	9
343116	2053923	9
1042184	2271152	9
1042184	215907	9
1042184	4497502	9
1042184	1430255	9
1042184	551651	9
1042184	566559	9
3001524	3261119	9
3001524	2279390	9
3001524	2880888	9
3001524	3731239	9
3001524	2864421	9
3001524	2898897	9
3001524	2983282	9
867495	1764883	9
867495	866987	9
867495	867231	9
518049	1132839	9
518049	1156804	9
518049	147219	9
518049	2260620	9
518049	1464609	9
518049	2629210	9
518049	3705699	9
518049	3731945	9
518049	2884287	9
518049	2756626	9
518049	724267	9
518049	730716	9
518049	968844	9
2265683	440728	9
2615358	1515363	9
2265840	440094	9
2061537	1210495	9
2061537	2293513	9
2061537	1344267	9
2061537	431415	9
2061537	1599470	9
2061537	2700853	9
2061537	2731296	9
2061537	3629403	9
2061537	2895266	9
2061537	2931198	9
2061537	1942814	9
2061537	917972	9
2061537	3026900	9
2061537	2053923	9
2061538	3731283	9
2061538	2931444	9
2061538	2020836	9
2163626	2163377	9
2163626	2163390	9
2163626	2163510	9
2061887	1534782	9
2061887	3827338	9
2062260	2062099	9
3112869	1101393	9
3112869	1101452	9
3112869	3112892	9
3112927	3112892	9
2065874	3221475	9
2065874	3620142	9
2065874	2594372	9
2065874	1824320	9
2065874	1824407	9
2065874	2895090	9
2065874	2895266	9
2065874	2983282	9
2065874	3000438	9
3114575	3114571	9
3114667	3287322	9
3114701	428996	9
3117773	2227358	9
3117773	1474973	9
1500486	1500271	9
519800	519997	9
3118825	3118782	9
3118851	1234216	9
3118851	2194761	9
3118851	428996	9
3118851	500042	9
3118851	1824320	9
3118851	858464	9
3118851	3118810	9
3118918	2133834	9
3118918	1202163	9
3118918	1824320	9
3118918	2988812	9
3118918	3118789	9
3118918	3118810	9
3118918	3118825	9
519822	519847	9
3118979	3118825	9
3118992	3218361	9
3118992	1251448	9
3118992	428996	9
3118992	459129	9
3118992	2895090	9
3118992	2898918	9
3118992	858464	9
3118992	1931019	9
3118992	3118789	9
3119017	2133874	9
3119017	500042	9
3119017	1824407	9
3119017	1825580	9
3119017	3118782	9
3119017	3118825	9
3119048	3118825	9
3119048	3118979	9
3119048	3119017	9
519853	519805	9
519853	519909	9
519853	519971	9
519853	519997	9
519859	519961	9
519859	519795	9
519915	519859	9
1393861	530913	9
1393861	866850	9
1393861	1924777	9
3735223	3734932	9
2582999	2582763	9
2582999	2582830	9
3141792	1764351	9
3141792	2236308	9
2074819	430086	9
2074819	3731945	9
3125740	2216903	9
3125740	1210465	9
3125740	2280538	9
3125740	1237099	9
3125740	2327653	9
3125740	1364592	9
3125740	427010	9
3125740	440728	9
3125740	2552178	9
3125740	463370	9
3125740	473066	9
3125740	1831504	9
3125740	1600162	9
3125740	3705699	9
3125740	3731283	9
3125740	686070	9
3125740	2834239	9
3125740	2053312	9
3125740	1881898	9
3125740	866397	9
3125740	2942161	9
3125740	1963113	9
3125740	1559160	9
3125740	3080640	9
3125740	2053199	9
3125837	94083	9
3125837	2288739	9
3125837	2339132	9
3125837	1385126	9
3125837	463370	9
