3045544	1269259	7
3045544	410500	7
1998403	2236356	7
1998403	1197202	7
1998403	2289387	7
1998403	1824407	7
1998424	3672321	7
1998424	3705699	7
1998436	2289153	7
1998436	1998403	7
1998480	3604079	7
1998480	3672321	7
1998494	1998424	7
1998541	1234216	7
1998541	3750675	7
1998541	1764883	7
1998541	866850	7
1998541	1998406	7
1998647	1646623	7
1998647	1998541	7
950368	950564	7
950368	1818925	7
950368	950347	7
950467	950991	7
950467	950368	7
1999053	1571858	7
1999053	3672321	7
1999053	3705699	7
1999053	1646623	7
1999053	1998436	7
950540	950564	7
950639	950368	7
950760	950437	7
950776	950991	7
950777	2234813	7
950777	1402873	7
950777	3550064	7
950777	416506	7
950777	2731296	7
950777	908859	7
950777	950497	7
950945	950777	7
950954	950630	7
950954	950945	7
1999544	2237951	7
1999544	2288883	7
1999544	2333028	7
1999544	1999601	7
1999544	1646931	7
1999544	1999493	7
1999556	1571858	7
1999587	2716930	7
951012	950991	7
951012	950497	7
951014	950639	7
951030	950999	7
1999627	2327503	7
1999627	1999766	7
1999643	1999629	7
951074	950368	7
1999655	1999627	7
1999670	1999629	7
1999670	1999729	7
1999671	1999729	7
1999676	1999670	7
951108	950237	7
951108	950630	7
951108	950954	7
951127	950945	7
1999712	1056091	7
1999712	14961	7
1999712	2120002	7
1999712	60430	7
1999712	2158365	7
1999712	1111275	7
1999712	1111675	7
1999712	3221475	7
1999712	1136299	7
1999712	2207003	7
1999712	2209183	7
1999712	3291267	7
1999712	1210840	7
1999712	1237106	7
1999712	2293513	7
1999712	3358195	7
1999712	2328067	7
1999712	2328200	7
1999712	1316188	7
1999712	2374562	7
1999712	2374825	7
1999712	2493625	7
1999712	2384330	7
1999712	291029	7
1999712	1364511	7
1999712	1364806	7
1999712	3464287	7
1999712	1385126	7
1999712	3492777	7
1999712	1433051	7
1999712	1470376	7
1999712	427010	7
1999712	463370	7
1999712	463654	7
1999712	485612	7
1999712	517368	7
1999712	2636504	7
1999712	2639612	7
1999712	2646218	7
1999712	1599922	7
1999712	1600294	7
1999712	2656089	7
1999712	563670	7
1999712	1677073	7
1999712	686140	7
1999712	686244	7
1999712	707035	7
1999712	710157	7
1999712	715066	7
1999712	2225161	7
1999712	1818460	7
1999712	1819087	7
1999712	2925475	7
1999712	798774	7
1999712	917972	7
1999712	1980483	7
1999712	943798	7
1999712	1999655	7
1999730	1999627	7
1999730	1999696	7
1999769	1999766	7
1999795	1999700	7
1999795	1600513	7
1999795	1999655	7
1999795	1999670	7
1999795	1999671	7
1999809	14820	7
1999809	19163	7
1999809	2157797	7
1999809	1599470	7
1999809	1525102	7
1999809	2053312	7
1999809	3007502	7
1999826	19051	7
1999826	1600513	7
1999826	1345619	7
1999826	3026900	7
1999826	3026956	7
1999826	1999676	7
1999826	1999723	7
1999826	1999730	7
1999838	1999696	7
1999838	1999712	7
1999838	1999795	7
1999845	1999629	7
1999845	1999676	7
1999845	1999795	7
1999849	2327503	7
1999849	1600162	7
1999849	1999655	7
1999849	1999769	7
1999849	1999771	7
1999855	1999629	7
1999855	1999729	7
1999855	1999670	7
1999855	1999771	7
1999855	1999795	7
1999855	1999809	7
1999855	1999845	7
1999858	1999769	7
1999858	1999809	7
1999858	1999826	7
1999858	1999849	7
1999867	1999769	7
1999867	1999826	7
951506	951500	7
951579	951506	7
3049103	376254	7
3049103	1524697	7
2001013	2363667	7
3050280	875610	7
954766	2353	7
954766	2251584	7
954766	3337298	7
954766	3351418	7
954766	271083	7
954766	2466363	7
954766	425227	7
954766	3648042	7
954766	2636504	7
954766	2794024	7
954766	715066	7
954766	2925440	7
954766	1530061	7
954766	1979924	7
2780804	147071	7
2780804	282672	7
2780804	1369210	7
2780804	1438879	7
2780804	435267	7
2780804	1604587	7
2780804	1604611	7
2780804	3708910	7
2780804	3708941	7
2780804	3878606	7
956202	1201340	7
956202	1210630	7
956202	1102086	7
956342	1201340	7
956342	956202	7
1208005	3156505	7
1208005	1202163	7
1208005	1251448	7
1208005	329514	7
1208005	428996	7
1208005	1545373	7
1208005	727798	7
3829452	1350954	7
3829452	1351013	7
3829452	3829449	7
956843	3380846	7
956843	2386906	7
956843	1596727	7
956843	2653980	7
956843	2225161	7
956843	918089	7
956941	2679960	7
2005640	2002939	7
1428517	3258647	7
1428517	1236206	7
1428517	1238299	7
1428517	1268998	7
1428517	319005	7
1428517	566559	7
1428517	3650427	7
3054336	517368	7
3054336	2715120	7
3054336	2925440	7
3009152	2228905	7
3009152	1197530	7
3009152	2251584	7
3009152	343035	7
3009152	343093	7
3009152	2509517	7
3009152	450180	7
3009152	3626367	7
3009152	517368	7
3009152	588774	7
3009152	2798569	7
3009152	2799941	7
3009152	2999390	7
3009152	3008046	7
3009152	3008442	7
3009152	3008923	7
2580811	2581021	7
2580811	2581127	7
2580811	2581177	7
159939	159945	7
159939	159953	7
2008302	2236465	7
2008302	2275420	7
2008302	1506023	7
3056972	3056915	7
3057026	2898897	7
960220	649426	7
2009098	2123672	7
2009098	1105526	7
2009098	1105778	7
2009098	1105920	7
2009098	1133931	7
2009098	1134074	7
2009098	3364415	7
2009098	222683	7
2009098	1523103	7
2009098	1556398	7
2009098	2748771	7
2009098	1818460	7
2009142	3251692	7
2009142	2009629	7
2009142	3251822	7
2009159	3251536	7
2009159	2607794	7
2009159	2009089	7
2009159	2009139	7
2009194	2009142	7
2009215	2009629	7
2009215	2009139	7
2009223	2009159	7
2009229	2009617	7
2009233	2009098	7
2009241	2009555	7
2009241	2009142	7
2009244	2009127	7
2009244	2009629	7
2009244	2009098	7
2781555	2509593	7
2781555	528736	7
2781555	2835744	7
2009273	1134105	7
2009273	2748615	7
2009273	2009159	7
2009284	1105909	7
2009284	87417	7
2009284	3251704	7
2009284	3251880	7
2009284	3464185	7
2009284	1556398	7
2009284	2607749	7
2009284	2748798	7
2009304	2009159	7
2009311	3251731	7
2009311	3251977	7
2009311	2009834	7
2009311	3251822	7
2009453	2009304	7
3058037	1268998	7
2009484	2009173	7
2009484	2009159	7
2009495	2009190	7
2009495	2009292	7
2009495	2009311	7
2009497	1105778	7
2009497	1134148	7
2009497	3251724	7
2009497	2225187	7
2009497	1207041	7
2009497	2301617	7
2009497	2302185	7
2009497	222683	7
2009497	290709	7
2009497	3463689	7
2009497	60171	7
2009497	2009213	7
2009497	2009629	7
2009497	1600162	7
2009497	2683457	7
2009497	3251795	7
2009497	2748798	7
2009497	944773	7
2009497	2009139	7
2009497	2009228	7
2009497	2009233	7
2009497	2009304	7
2009575	1105457	7
2009575	2009194	7
2009594	2009629	7
2009594	2009497	7
2009608	3251536	7
2009608	2009555	7
2009608	2009629	7
2009608	2009834	7
2009608	2748615	7
2009608	2009229	7
2009608	2009273	7
2009608	2009453	7
2009608	2009575	7
2009634	1105909	7
2009634	81894	7
2009634	1133999	7
2009634	1134051	7
2009634	3251839	7
2009634	3252054	7
2009634	222408	7
2009634	2607794	7
2009634	2009213	7
2009634	2009629	7
2009634	2748798	7
2009634	2009089	7
2009634	2009117	7
2009634	2009386	7
2009634	2009594	7
2009634	2009603	7
2009680	2009098	7
2009680	2009575	7
2009745	2009555	7
2009745	2009629	7
2009745	2009834	7
2009745	2009139	7
2009745	2009273	7
2009758	1133999	7
2009758	1134074	7
2009758	3251536	7
2009758	3550890	7
2009758	2009127	7
2009758	2956129	7
2009758	2009190	7
2009758	2009194	7
2009758	2009594	7
2009764	3251536	7
2009764	3251839	7
2009764	2009617	7
2009764	2009629	7
2009764	2009098	7
2009764	2009680	7
2009764	2009745	7
2009773	3251724	7
2009773	2009173	7
2009773	2009142	7
2009773	2009215	7
2009786	2009311	7
2009786	2009634	7
2009814	2009223	7
2009814	2009575	7
2009825	2009284	7
2009857	1105920	7
2009857	1134046	7
2009857	87343	7
2009857	3251724	7
2009857	3251977	7
2009857	2302185	7
2009857	222408	7
2009857	222657	7
2009857	1402873	7
2009857	3550704	7
2009857	2557668	7
2009857	1523050	7
2009857	1556398	7
2009857	2009617	7
2009857	2009629	7
2009857	2731044	7
2009857	3251905	7
2009857	2748798	7
2009857	1819087	7
2009857	2009190	7
2009857	2009608	7
2009857	2009814	7
2009870	1134105	7
2009870	3550704	7
2009870	1523103	7
2009870	1523172	7
2009870	1599470	7
2009870	2931368	7
2009870	2009117	7
2009870	2009136	7
2009870	2009229	7
2009870	2009594	7
2010776	1132420	7
2010776	2183102	7
2010776	366531	7
2010776	2552178	7
2010776	501314	7
2010776	848569	7
2289910	2289889	7
2289910	2288830	7
2289910	2289010	7
2289910	2289083	7
2289910	2289200	7
2289910	2289256	7
2289910	2289368	7
2289910	2289387	7
2289910	2289435	7
2289910	2289459	7
2289910	2289793	7
2289910	2289817	7
2580932	2580727	7
2580932	2580925	7
2580932	2580985	7
2580932	2581099	7
2580932	2730852	7
2580932	2730975	7
2580932	2730997	7
2580932	2731296	7
2580932	2580772	7
2580932	1929020	7
964414	74094	7
964429	964472	7
964429	964415	7
964439	74255	7
964439	74350	7
964439	74457	7
964439	2216903	7
964439	2237951	7
964439	3287255	7
964439	1202191	7
964439	1210840	7
964439	726705	7
964439	166104	7
964439	166312	7
964439	1234288	7
964439	2338737	7
964439	2664945	7
964439	2364508	7
964439	2364555	7
964439	3746622	7
964439	1281481	7
964439	1433051	7
964439	1439277	7
964439	405793	7
964439	3569708	7
964439	2530271	7
964439	3584851	7
964439	1515363	7
964439	1831504	7
964439	3755432	7
964439	1689044	7
964439	1348407	7
964439	2895090	7
964439	1935792	7
964439	891624	7
964439	2991526	7
964439	1995199	7
964479	74094	7
1558882	3147568	7
1558882	1077760	7
1558882	60517	7
1558882	2158365	7
1558882	82242	7
1558882	3231728	7
1558882	2207128	7
1558882	2208862	7
1558882	2208924	7
1558882	132474	7
1558882	133352	7
1558882	2277502	7
1558882	3358516	7
1558882	3358659	7
1558882	4421917	7
1558882	2396569	7
1558882	2396579	7
1558882	1364592	7
1558882	1421004	7
1558882	3550271	7
1558882	3550890	7
1558882	2550845	7
1558882	3626367	7
1558882	3626675	7
1558882	1558660	7
1558882	1559010	7
1558882	1559194	7
1558882	1559267	7
1558882	530108	7
1558882	2680127	7
1558882	448913	7
1558882	2897334	7
1558882	685998	7
1558882	2793965	7
1558882	2799065	7
1558882	2799438	7
1558882	709993	7
1558882	2845781	7
1558882	132441	7
1558882	1913697	7
1558882	1935225	7
1558882	1935670	7
1558882	1935714	7
1558882	3009129	7
3481319	3218361	7
3481319	3287245	7
3481319	3343759	7
3481319	233091	7
3481319	229035	7
3481319	3481377	7
3481319	428996	7
3481319	440728	7
3481319	557055	7
3481319	3705699	7
3481319	3705832	7
3481319	2991484	7
3481319	2991526	7
3481319	900578	7
2013607	2897334	7
2013612	1212835	7
965115	965061	7
416218	906355	7
965219	1855425	7
1558985	1558769	7
1558985	1559198	7
1558985	1559233	7
3062592	709146	7
3062592	3008923	7
965563	1855425	7
1559160	2100961	7
1559160	2110595	7
1559160	3159674	7
1559160	1076925	7
1559160	1133900	7
1559160	3231669	7
1559160	2206640	7
1559160	2215603	7
1559160	2216068	7
1559160	142852	7
1559160	157945	7
1559160	1210931	7
1559160	166378	7
1559160	2301333	7
1559160	2280606	7
1559160	2288989	7
1559160	2289763	7
1559160	2296452	7
1559160	3361464	7
1559160	220080	7
1559160	232026	7
1559160	233091	7
1559160	279683	7
1559160	2493625	7
1559160	2396569	7
1559160	1281481	7
1559160	1420896	7
1559160	1421021	7
1559160	1421090	7
1559160	2478878	7
1559160	2479136	7
1559160	416162	7
1559160	416205	7
1559160	1474463	7
1559160	430253	7
1559160	451953	7
1559160	3603260	7
1559160	463654	7
1559160	2586379	7
1559160	2594372	7
1559160	1558619	7
1559160	1558660	7
1559160	517368	7
1559160	1600162	7
1559160	2665089	7
1559160	2680101	7
1559160	2680127	7
1559160	2683056	7
1559160	2289333	7
1559160	1643148	7
1559160	2897334	7
1559160	686140	7
1559160	2799438	7
1559160	2799507	7
1559160	2799700	7
1559160	2800460	7
1559160	709758	7
1559160	233176	7
1559160	2825522	7
1559160	2825564	7
1559160	2845464	7
1559160	2845550	7
1559160	2846088	7
1559160	1819182	7
1559160	3626851	7
1559160	2891875	7
1559160	2897198	7
1559160	826352	7
1559160	1881798	7
1559160	1881898	7
1559160	1364453	7
1559160	2974871	7
1559160	1934943	7
1559160	1935491	7
1559160	1936015	7
1559160	2991548	7
1559160	907141	7
1559160	2423491	7
1559160	1999712	7
1559160	2009098	7
2015019	2100961	7
2015019	234557	7
2015019	391989	7
2015019	2015236	7
2015019	2798395	7
2015019	1764351	7
2015019	1828314	7
2015019	904686	7
2015207	1229618	7
2015207	2315532	7
2015207	391989	7
2015207	1643148	7
2015207	619075	7
2015207	635454	7
2015337	2289387	7
2015337	2315450	7
2015337	1327918	7
2015337	3450620	7
2015337	234832	7
2015337	446522	7
2015337	3603091	7
2015337	3665992	7
2015337	2843823	7
2015337	1854995	7
2015337	904686	7
2015368	2015207	7
1559242	1559198	7
2015495	2015030	7
2015513	1067436	7
2015513	2015236	7
2015513	1643148	7
2015513	1854995	7
2015513	1855147	7
2015674	2014972	7
2015674	2015207	7
2015674	2015337	7
2607880	2607908	7
2581090	2580878	7
1559323	2207106	7
1559323	2208709	7
1559323	2208862	7
1559323	1558530	7
1559323	1559010	7
1559323	1559191	7
1559323	1559312	7
1559323	2396563	7
1559323	2845185	7
1559323	1558985	7
3064627	2849934	7
2016104	2016809	7
2016104	2016879	7
3064684	2353	7
3064684	18944	7
3064684	3168695	7
3064684	1193794	7
3064684	2251584	7
3064684	2328200	7
3064684	271083	7
3064684	2403873	7
3064684	3604226	7
3064684	464434	7
3064684	952957	7
3064684	2573218	7
3064684	3648042	7
3064684	517368	7
3064684	3737699	7
3064684	715127	7
3064684	1836506	7
3064684	1979924	7
3064684	954766	7
2016109	2016879	7
2016119	2016701	7
3064709	329480	7
510790	511024	7
2016187	2016119	7
2016195	2016809	7
2016195	2016237	7
3064855	3064779	7
2016284	3156449	7
2016284	14961	7
2016284	2584457	7
2016284	94083	7
2016284	1155426	7
2016284	3261119	7
2016284	2215603	7
2016284	2215854	7
2016284	2293401	7
2016284	133097	7
2016284	133225	7
2016284	133265	7
2016284	2236369	7
2016284	2236465	7
2016284	2121416	7
2016284	2251781	7
2016284	2999319	7
2016284	2289052	7
2016284	2293413	7
2016284	2293542	7
2016284	2293706	7
2016284	3362209	7
2016284	219880	7
2016284	220061	7
2016284	233091	7
2016284	1364565	7
2016284	1385126	7
2016284	2575920	7
2016284	2581177	7
2016284	2594372	7
2016284	331455	7
2016284	1599470	7
2016284	1600162	7
2016284	619819	7
2016284	1735684	7
2016284	1735797	7
2016284	1764351	7
2016284	2016243	7
2016284	1818843	7
2016284	2016237	7
2016284	2895090	7
2016284	824358	7
2016284	2236308	7
2016284	1934889	7
2016284	3026846	7
2016284	2016269	7
2016309	2016284	7
2016332	2016533	7
2016332	2016679	7
2016332	2016119	7
2016332	2016195	7
2016346	3884989	7
2016372	2016332	7
2016388	2016809	7
2016388	2016332	7
2016394	2016809	7
2016394	3884989	7
2016394	2017135	7
2016394	2016332	7
2016462	2016119	7
2016462	2016251	7
2016556	2016462	7
2016568	2016346	7
2016571	133219	7
2016571	346390	7
2016571	2016660	7
2016571	2016879	7
2016571	1735667	7
2016571	2016372	7
2016571	2016556	7
2016613	2236465	7
2016613	1210630	7
2016613	2279218	7
2016613	2279390	7
2016613	3358609	7
2016613	279695	7
2016613	346390	7
2016613	3603091	7
2016613	2679809	7
2016613	1735600	7
2016613	1735642	7
2016613	2834190	7
2016613	2834373	7
2016613	3884989	7
2016613	2016237	7
2016613	2016679	7
2016613	868216	7
2016613	1935792	7
2016613	2020200	7
2016613	2016251	7
2016648	2016243	7
2016648	2016571	7
2016670	2016809	7
2016670	2016332	7
1908977	1908962	7
2016689	2016679	7
2016689	2016388	7
2016689	2016571	7
2016694	2016284	7
2016725	2016533	7
2016725	2016660	7
2016725	2016388	7
2016742	2016660	7
2016742	2016689	7
2016758	2016119	7
2016758	2016394	7
2016758	2016648	7
2016804	2016284	7
2016841	2016809	7
2016859	2016284	7
2016859	2016388	7
2016859	2016689	7
2016859	2016725	7
2016869	2016104	7
2016869	2016220	7
2016869	2016394	7
2016899	2016243	7
2016899	2016220	7
2016932	2016809	7
2016932	2016879	7
2016932	2016679	7
2016932	2016735	7
2016932	2016346	7
2016932	2016462	7
2016932	2016694	7
2016932	2016742	7
2016932	2016758	7
2016932	2016899	7
2016932	2016908	7
2016956	2216022	7
2016956	2214648	7
2016956	2016376	7
2016956	2016205	7
2016956	2016388	7
2016956	2016648	7
2016956	2016670	7
2016956	2016694	7
2016956	2016742	7
2016956	2016758	7
2016956	2016899	7
2016972	2016809	7
2016972	2016388	7
2016972	2016670	7
2017015	2016284	7
2017015	2016725	7
2017020	2016713	7
2017020	2016394	7
2017020	2016613	7
2017020	2016956	7
2017024	2016376	7
2017024	2017135	7
2017024	2016269	7
2017024	2016694	7
2017024	2016758	7
2017024	2016859	7
2017024	2017015	7
2017086	2016956	7
2017095	2016284	7
2017095	2016613	7
2017095	2016689	7
2017098	2016809	7
2017098	2016713	7
2017098	2016195	7
2017098	2016284	7
2017098	2016613	7
2017098	2016899	7
2017109	2016220	7
2017109	2016269	7
2017109	2016346	7
2017109	2016742	7
2017109	2016932	7
2017122	2016376	7
2017122	2016332	7
2017130	2016346	7
2017131	2016533	7
2017131	2016713	7
2017131	2016119	7
2017131	2016205	7
2017131	2016648	7
2017131	2016670	7
2017131	2016758	7
2017131	2017015	7
2017147	2016119	7
2017147	2016332	7
2017147	2016841	7
2017147	2016869	7
2017147	2017109	7
2017150	2016220	7
2017150	2016689	7
2017150	2016956	7
2017177	1133900	7
2017177	1210465	7
2017177	2289435	7
2017177	2293413	7
2017177	2293472	7
2017177	2302185	7
2017177	219880	7
2017177	2386906	7
2017177	440728	7
2017177	3620142	7
2017177	2622074	7
2017177	2016713	7
2017177	3731283	7
2017177	3731344	7
2017177	2731296	7
2017177	1735642	7
2017177	1735727	7
2017177	1885477	7
2017177	2020200	7
2017177	917972	7
2017177	2016220	7
2017177	2016269	7
2017177	2016462	7
2017205	2016879	7
2017205	2016679	7
2017205	2016689	7
2017221	2016220	7
2017221	2016571	7
2017221	2016725	7
2017221	2016758	7
2017221	2016932	7
2017221	2017109	7
2017221	2017131	7
968660	2148294	7
968660	968844	7
2017256	2016251	7
2017256	2016332	7
2017256	2016689	7
2017256	2017024	7
2017258	2016376	7
2017258	2016332	7
2017258	2016689	7
2017258	2016742	7
2017258	2016841	7
2017258	2016956	7
2017258	2017109	7
968698	2260620	7
968698	2396538	7
968698	2478880	7
968698	1991735	7
968698	2552178	7
968698	2677685	7
968698	2756546	7
968698	2849934	7
968698	2895090	7
968698	866397	7
968698	968660	7
2017287	2016725	7
2017306	2016109	7
2017306	2016195	7
2017306	2016484	7
2017306	2016648	7
2017306	2016694	7
2017306	2017258	7
2017321	2016859	7
2017340	2016533	7
2017340	2016879	7
2017340	2016388	7
2017340	2016670	7
968769	1132649	7
968769	1132839	7
968769	2183102	7
968769	2833649	7
968769	3705832	7
968769	2756716	7
968769	824140	7
968769	866850	7
2017355	2016195	7
2017355	2016284	7
2017355	2017177	7
2017362	2017177	7
3066127	2740211	7
969023	94083	7
969027	1132420	7
969027	1132839	7
969027	2187899	7
969027	2339132	7
969027	707742	7
969027	2618202	7
969027	2622074	7
969027	3705699	7
969027	707035	7
969027	2833578	7
969027	2834190	7
969027	968844	7
969027	826045	7
969027	867525	7
969027	867800	7
969027	3000438	7
969027	908859	7
969048	968844	7
969077	2260620	7
969077	2629210	7
969077	2884287	7
969077	968769	7
969077	969027	7
969116	147293	7
969116	2974385	7
969207	968769	7
3066710	1998541	7
3066779	3066617	7
1384967	2110871	7
1384967	2110918	7
1384967	3159674	7
1384967	3159743	7
1384967	3159768	7
1384967	18944	7
1384967	22555	7
1384967	2277403	7
1384967	2278040	7
1384967	60445	7
1384967	2157910	7
1384967	1111275	7
1384967	82076	7
1384967	1134105	7
1384967	94083	7
1384967	2206690	7
1384967	2207106	7
1384967	1210471	7
1384967	2279624	7
1384967	2280538	7
1384967	2296151	7
1384967	3361319	7
1384967	1384707	7
1384967	1384751	7
1384967	1384864	7
1384967	1385108	7
1384967	1470376	7
1384967	426765	7
1384967	463248	7
1384967	3626367	7
1384967	2580699	7
1384967	2586380	7
1384967	506175	7
1384967	1558563	7
1384967	2731296	7
1384967	635454	7
1384967	654001	7
1384967	463475	7
1384967	1747797	7
1384967	707036	7
1384967	1764883	7
1384967	2834373	7
1384967	2845353	7
1384967	1800539	7
1384967	1819094	7
1384967	1819152	7
1384967	654066	7
1384967	2891778	7
1384967	2919769	7
1384967	1921656	7
1384967	1935792	7
1384967	908823	7
1384967	3007297	7
1384967	968698	7
3066990	3705699	7
3067178	3066690	7
3067178	3066617	7
3067225	3705699	7
3067309	3066779	7
3067309	3067178	7
3067354	3066779	7
3067354	3066865	7
3067354	3066990	7
3067354	3067225	7
