2019741	1764883	8
2019741	2817907	8
2019741	730897	8
2019741	3884989	8
2019741	3886420	8
2019741	1818925	8
2019741	2895164	8
2019741	826045	8
2019741	867525	8
2019741	868552	8
2019741	2981573	8
2019741	1935152	8
2019741	3007502	8
2019741	3008057	8
2019741	1963113	8
2019741	2019603	8
2019820	2019603	8
2019857	2158156	8
2019895	2207003	8
2019895	2327653	8
2019895	2845703	8
2019895	1818811	8
2019895	2019603	8
3068505	3068529	8
686184	1432932	8
686184	686203	8
2019976	2019741	8
2019976	2019895	8
1909531	1910142	8
2020026	133144	8
2020026	133265	8
2020026	2327586	8
2020026	2328067	8
2020026	3526678	8
2020026	2327964	8
2020026	1559353	8
2020026	3672321	8
2020026	1345619	8
2020026	2845703	8
2020026	866397	8
2020026	866850	8
2020026	1935225	8
2020026	1935491	8
2020026	1558882	8
2020026	2016284	8
2020112	2123672	8
2020112	1155426	8
2020112	133265	8
2020112	133352	8
2020112	1210840	8
2020112	2277215	8
2020112	2293413	8
2020112	2293472	8
2020112	2301617	8
2020112	2327503	8
2020112	426765	8
2020112	3604079	8
2020112	3626039	8
2020112	2622077	8
2020112	2730852	8
2020112	2730997	8
2020112	663575	8
2020112	2798395	8
2020112	2825564	8
2020112	2845781	8
2020112	1818843	8
2020112	2894854	8
2020112	1935225	8
2020112	1935670	8
2020112	3007297	8
2020112	3008057	8
2020112	2019603	8
2020112	2019643	8
2020184	3672321	8
2020184	2019603	8
2020242	2622074	8
2020242	2019507	8
2020242	2019820	8
2020242	2020184	8
2020261	2020200	8
2020261	2019857	8
2020261	2020112	8
2020385	2019507	8
2020385	2019603	8
2020466	2019820	8
2020466	2020385	8
2020524	2019603	8
2020524	2019643	8
2020524	2020305	8
2020566	2020200	8
2020566	2020026	8
2020566	2020112	8
2020580	1234216	8
2020580	2214123	8
2020580	2216068	8
2020580	2216159	8
2020580	133097	8
2020580	133219	8
2020580	133352	8
2020580	2327653	8
2020580	2509517	8
2020580	416506	8
2020580	3626039	8
2020580	2586379	8
2020580	2586401	8
2020580	1600162	8
2020580	2680060	8
2020580	685948	8
2020580	2849934	8
2020580	866850	8
2020641	60517	8
2020641	2207415	8
2020641	133097	8
2020641	133219	8
2020641	2277215	8
2020641	2278009	8
2020641	2293413	8
2020641	2293472	8
2020641	1384631	8
2020641	1385067	8
2020641	1421062	8
2020641	3526678	8
2020641	463370	8
2020641	2586379	8
2020641	2586510	8
2020641	2586512	8
2020641	1601090	8
2020641	2730997	8
2020641	707039	8
2020641	2845185	8
2020641	2845353	8
2020641	2845753	8
2020641	1818481	8
2020641	866850	8
2020641	1935792	8
2020641	3007297	8
2020641	2020149	8
2020718	2019702	8
2020718	2019895	8
2020718	2020242	8
2020765	2020026	8
2020776	2019550	8
2020776	2019857	8
2020776	2020242	8
2020776	2020466	8
2020776	2020625	8
2020806	2019550	8
2020806	2019857	8
2020806	2020112	8
2020806	2020524	8
2020806	2020580	8
2020836	14958	8
2020836	1111275	8
2020836	2983301	8
2020836	84475	8
2020836	1133961	8
2020836	2216092	8
2020836	133225	8
2020836	133319	8
2020836	2251924	8
2020836	2277083	8
2020836	2278009	8
2020836	2315952	8
2020836	1277788	8
2020836	1277836	8
2020836	233336	8
2020836	2396569	8
2020836	3470362	8
2020836	3476495	8
2020836	3512232	8
2020836	3526837	8
2020836	3527028	8
2020836	3550271	8
2020836	1991735	8
2020836	1470376	8
2020836	431298	8
2020836	431336	8
2020836	3603140	8
2020836	3604079	8
2020836	463073	8
2020836	1999729	8
2020836	2586457	8
2020836	506175	8
2020836	2880888	8
2020836	509046	8
2020836	517368	8
2020836	1569542	8
2020836	2622184	8
2020836	525457	8
2020836	2635500	8
2020836	1600492	8
2020836	3711392	8
2020836	2665089	8
2020836	2677348	8
2020836	2677412	8
2020836	2683056	8
2020836	2731124	8
2020836	2731210	8
2020836	1158377	8
2020836	2765621	8
2020836	686616	8
2020836	1735684	8
2020836	1747797	8
2020836	466905	8
2020836	707034	8
2020836	2817907	8
2020836	2825356	8
2020836	2834190	8
2020836	1819016	8
2020836	2891849	8
2020836	2895012	8
2020836	2895247	8
2020836	2236308	8
2020836	1885477	8
2020836	2959924	8
2020836	868838	8
2020836	2981573	8
2020836	1934943	8
2020836	1935152	8
2020836	3001581	8
2020836	3007450	8
2020836	1963113	8
2020836	3009152	8
2020836	2009098	8
2020836	2019820	8
2020836	2019976	8
2020836	2020385	8
2020836	2020566	8
2020836	2020718	8
2301927	2302051	8
2301927	2302274	8
2020898	3603091	8
2020898	2622074	8
2020898	2020261	8
2020898	2020385	8
2020898	2020718	8
2020898	2020776	8
2020898	2020806	8
1909685	2974249	8
1909685	2289153	8
1909685	1909512	8
1909685	2974871	8
2020964	2020641	8
2020985	2019603	8
2020985	2020718	8
2021004	2206741	8
2021004	133352	8
2021004	1210840	8
2021004	2279390	8
2021004	2289763	8
2021004	2396538	8
2021004	1364592	8
2021004	1558667	8
2021004	1558844	8
2021004	3667357	8
2021004	2845983	8
2021004	1348407	8
2021004	2895266	8
2021004	826352	8
2021004	2236308	8
2021004	866397	8
2021004	2019603	8
2021047	2020200	8
2021047	2019550	8
2021047	2019895	8
2021047	2020641	8
2021047	2020898	8
2021047	2020985	8
2021101	2019976	8
2021101	2020776	8
2021134	866850	8
2021134	2019857	8
2021134	2020242	8
2021134	2020806	8
1909721	1910142	8
2021175	2157797	8
2021175	2730852	8
2021175	2020718	8
2021175	2020985	8
2021175	2021047	8
2434151	2434103	8
2958461	2396540	8
2434212	2434376	8
2434212	2434469	8
1210890	1210495	8
1735249	1735293	8
1735249	1735484	8
1735249	1735642	8
686728	14709	8
686728	18944	8
686728	2120002	8
686728	2127487	8
686728	2983355	8
686728	2173343	8
686728	1133900	8
686728	1134105	8
686728	891440	8
686728	2215999	8
686728	2216068	8
686728	1201075	8
686728	3343493	8
686728	2328117	8
686728	290709	8
686728	290805	8
686728	2396549	8
686728	1348408	8
686728	1281481	8
686728	426765	8
686728	1525065	8
686728	1595309	8
686728	1600162	8
686728	1600294	8
686728	2665089	8
686728	2542981	8
686728	3746668	8
686728	1677073	8
686728	279632	8
686728	2731044	8
686728	685784	8
686728	686500	8
686728	686780	8
686728	2783960	8
686728	2800395	8
686728	233176	8
686728	3629403	8
686728	132441	8
686728	2895217	8
686728	826821	8
686728	852660	8
686728	866397	8
686728	2969126	8
686728	1935589	8
686728	2991484	8
686728	2020200	8
686773	686109	8
686773	686140	8
686773	686728	8
686775	686773	8
686789	686244	8
686789	686683	8
686789	686761	8
686789	686728	8
2783996	1364592	8
2783996	2783960	8
2023920	1824320	8
3073019	3884983	8
3073019	3884990	8
3073075	2279390	8
3073075	219915	8
3073075	3884982	8
3073115	3884978	8
3073115	3884989	8
3073124	3884986	8
3073131	2158365	8
3073131	133041	8
3073131	2289153	8
3073131	2302185	8
3073131	219880	8
3073131	220124	8
3073131	2327503	8
3073131	220108	8
3073131	2019741	8
3073131	3073029	8
3073147	3884978	8
3073151	219980	8
3073151	2016284	8
3073151	3073147	8
3073170	2279218	8
3073170	219980	8
3073170	3884981	8
3073170	3884983	8
3073170	3884988	8
3073176	2207106	8
3073176	133219	8
3073176	2289153	8
3073176	220009	8
3073176	220061	8
3073176	440728	8
3073176	3626675	8
3073176	2646158	8
3073176	2679960	8
3073176	2730862	8
3073176	2020200	8
3073176	2019507	8
3073176	2020026	8
3073176	2020580	8
3073176	2020641	8
3073196	2207106	8
3073196	133097	8
3073196	133352	8
3073196	2268828	8
3073196	2293380	8
3073196	219880	8
3073196	220084	8
3073196	3073172	8
3073196	2730852	8
3073196	2020200	8
3073196	2019702	8
3073196	2020836	8
3073196	3072988	8
3073239	2158365	8
3073239	2279218	8
3073239	2293472	8
3073239	2293706	8
3073239	279695	8
3073239	3884982	8
3073239	2016284	8
3073239	2017177	8
3073239	2020836	8
3073267	3073037	8
3073270	2121684	8
3073270	133219	8
3073270	220009	8
3073270	2730862	8
3073270	3884982	8
3073270	3884983	8
3073270	950777	8
3073270	3073029	8
976247	3159836	8
976247	316114	8
976247	2228905	8
976247	2247221	8
976247	1385126	8
976247	449622	8
976247	1831504	8
976247	2845484	8
976247	823943	8
3073708	523559	8
3073708	874363	8
1735690	1378568	8
1735690	2730916	8
1735690	1735102	8
1735690	1735542	8
1735690	1735777	8
1735690	2020836	8
2302091	2302021	8
2302091	2302185	8
687240	687232	8
2026816	1748301	8
2026816	2026794	8
2026816	2158365	8
2026816	81894	8
2026816	2214123	8
2026816	2215603	8
2026816	1210471	8
2026816	1210630	8
2026816	2289153	8
2026816	3356607	8
2026816	2327503	8
2026816	291029	8
2026816	1364592	8
2026816	1390796	8
2026816	1433051	8
2026816	2525221	8
2026816	2553843	8
2026816	3622054	8
2026816	1831504	8
2026816	2618202	8
2026816	616352	8
2026816	685998	8
2026816	2845484	8
2026816	2898897	8
2026844	2026987	8
2026845	2026979	8
2026845	2019741	8
2026853	2026987	8
2026865	2026844	8
2026868	2026996	8
2026868	2026845	8
2026868	2026853	8
2026893	2026850	8
2026904	3470275	8
2026904	563670	8
2026904	2026979	8
2026904	866397	8
2026964	2026816	8
3075771	3287322	8
3075771	685948	8
3075809	3075835	8
3075894	2207003	8
3075894	3287245	8
3075894	3287322	8
3075894	3750797	8
3075894	3075835	8
3075909	3075894	8
3076037	3075771	8
3076253	3075855	8
3076253	3075988	8
3076321	3075771	8
3076342	3075771	8
3076404	3287322	8
3076404	3076253	8
3076448	3075771	8
3076491	3287322	8
3076491	3470275	8
3076491	3470302	8
3076491	3076253	8
3076491	3076321	8
3076491	3076342	8
3076491	3076353	8
2609997	2609964	8
2028756	2289153	8
2028756	2028697	8
2260624	2756626	8
2260624	866397	8
2260624	1992235	8
3078905	98069	8
3078979	97092	8
3078979	2320229	8
3078979	3394869	8
3078979	3078684	8
3078979	3078900	8
2610418	2610281	8
2610418	2610471	8
3080640	1110928	8
3080640	1134105	8
3080640	3231772	8
3080640	1156804	8
3080640	110162	8
3080640	1197530	8
3080640	2277502	8
3080640	2354563	8
3080640	1340108	8
3080640	2410072	8
3080640	1982023	8
3080640	366531	8
3080640	2478881	8
3080640	434510	8
3080640	2553843	8
3080640	3064794	8
3080640	1850615	8
3080640	1734492	8
3080640	2833842	8
3080640	2834190	8
3080640	1963113	8
3080640	1384967	8
3080640	2026816	8
3080793	3231728	8
3080793	1385067	8
3080793	352299	8
3080793	3737594	8
3080793	1676876	8
3080793	2849934	8
3081026	1212976	8
3081026	3703974	8
3659274	3603091	8
2610705	2610722	8
451796	451985	8
1212765	1212800	8
556557	556404	8
2034525	2207003	8
2034525	685998	8
2034557	3603091	8
2034557	887626	8
2034668	2034603	8
2034708	2034520	8
2034708	2034573	8
2034711	2034573	8
2034711	2034708	8
2034732	2034711	8
2034760	685998	8
2034760	2034732	8
2034805	2034520	8
2034805	2034573	8
2034805	2034603	8
2034805	2034708	8
3085352	2228905	8
3085352	2663646	8
3085352	2020836	8
3086446	2353	8
3086446	3648058	8
3086446	2768079	8
3086446	2793965	8
3086653	2466363	8
3086653	425227	8
3086653	3602814	8
3086653	2715120	8
3086653	2925440	8
3086653	1530061	8
3087211	3087186	8
3660281	3660472	8
3660281	1855476	8
2786654	2396554	8
2786654	2396566	8
2786654	434510	8
2786654	3603962	8
2786654	588774	8
2786654	2798395	8
2786654	2845524	8
2786654	2849934	8
2786654	908647	8
2786654	3008011	8
2786654	3012776	8
2786654	3015337	8
3638164	3638190	8
1039141	2215999	8
1039141	1935714	8
992226	992094	8
2040979	2041007	8
3089657	1073946	8
3089657	1136299	8
3089657	3315656	8
3089657	1316188	8
3089657	3602814	8
3089657	715066	8
3089657	2925440	8
3089668	18944	8
3089668	329480	8
3089668	2466363	8
3089668	1618664	8
3089668	1530061	8
3089687	2353	8
3089687	3168695	8
3089687	2175528	8
3089687	3315656	8
3089687	3439137	8
3089687	3648072	8
3089687	2656089	8
3089687	1676954	8
3089687	792534	8
3089687	132251	8
3089687	2910209	8
3089687	2935525	8
3089687	3015382	8
3089687	3064684	8
2041945	2042272	8
2041945	2041918	8
2041954	2042272	8
2042065	2041945	8
2042069	1492863	8
2042069	2042065	8
2042084	2042069	8
2042108	2041918	8
3090854	1073946	8
3090854	1110708	8
3090854	1136478	8
3090854	130879	8
3090854	133265	8
3090854	1193794	8
3090854	273549	8
3090854	3492777	8
3090854	3604079	8
3090854	1656504	8
3090854	1676954	8
3090854	644834	8
3090854	2794024	8
3090854	820167	8
3090854	829931	8
3090854	3007502	8
3090854	1999712	8
3090854	954766	8
3090968	2735004	8
3091134	1234216	8
3091134	2288739	8
3091134	2289435	8
3091134	280827	8
3091134	686589	8
3091134	1747797	8
3091134	233176	8
3091134	1764883	8
3091134	2895164	8
3091134	866850	8
3091134	1935670	8
1569411	1569425	8
1569411	1569542	8
1569411	2020836	8
3091275	685998	8
3091415	686683	8
3091552	685998	8
3091555	1237099	8
3091555	2586380	8
3091555	1747797	8
3091555	2894896	8
3091555	2895012	8
3091555	2898972	8
3091555	2594614	8
3091555	3000508	8
3091678	3091275	8
3091705	1237099	8
3091705	2289153	8
3091705	2594574	8
3091705	1432932	8
3091705	440201	8
3091705	686683	8
3091705	2053312	8
3091705	852660	8
3091705	3091678	8
3091708	3091535	8
515560	650011	8
3093949	98069	8
1464766	323807	8
340963	341139	8
340963	341363	8
166231	166348	8
3096033	1718936	8
341461	340918	8
341461	341295	8
3487268	1071646	8
3487268	3487022	8
3487268	3487012	8
3487281	1071646	8
3487281	3487198	8
3098546	3477476	8
3098546	1764726	8
3098580	2236369	8
3098580	2236501	8
3098580	2288816	8
3098580	1764614	8
3098580	1764777	8
3098580	1764942	8
3098731	2236465	8
3098731	1764726	8
3098834	2236250	8
3098834	2536529	8
3098834	1532611	8
3098834	2591413	8
3098834	1764488	8
3098834	1764795	8
3098834	925797	8
3098834	3098781	8
3098856	1764584	8
3098856	1764883	8
3098864	3098997	8
3098864	3098856	8
3098920	1764726	8
3098920	3098733	8
3098920	2236308	8
3098920	3098580	8
3098920	3098864	8
3098968	3098580	8
2053191	2894896	8
2053191	2053752	8
2053199	2153216	8
2053199	2983301	8
2053199	2983355	8
2053199	3221475	8
2053199	2206741	8
2053199	1210465	8
2053199	1210630	8
2053199	1210794	8
2053199	1210840	8
2053199	2288883	8
2053199	3337478	8
2053199	2288989	8
2053199	229005	8
2053199	2327503	8
2053199	3746622	8
2053199	341380	8
2053199	3526678	8
2053199	396444	8
2053199	1471610	8
2053199	440201	8
2053199	440858	8
2053199	663575	8
2053199	2798395	8
2053199	2799941	8
2053199	707035	8
2053199	1345619	8
2053199	2845703	8
2053199	1824246	8
2053199	2895164	8
2053199	2902902	8
2053199	826821	8
2053199	852660	8
2053199	2974385	8
2053199	1935792	8
2053199	2019550	8
2053216	2053116	8
2053306	2594372	8
2053306	2894896	8
2053347	2053312	8
2053394	233091	8
2053405	2053199	8
2053533	2157797	8
2053533	2157910	8
2053533	2293513	8
2053533	343094	8
2053533	346390	8
2053533	440858	8
2053533	2622074	8
2053533	2679694	8
2053533	2679695	8
2053533	2709669	8
2053533	686140	8
2053533	2798130	8
2053533	2798395	8
2053533	2798815	8
2053533	1824320	8
2053533	1824407	8
2053533	3000508	8
2053533	2019741	8
2053533	2053306	8
2053533	2053418	8
2053533	2053518	8
2053583	1935670	8
2053583	2019741	8
2053583	2053560	8
2053649	2053312	8
2053649	2053199	8
3102247	2557711	8
3102277	1105457	8
3102277	2009634	8
2053720	2053681	8
2053720	1935714	8
2053720	2053418	8
2053738	2053867	8
2053791	1234216	8
2053791	2983355	8
2053791	2288739	8
2053791	2594574	8
2053791	343094	8
2053791	1470376	8
2053791	440728	8
2053791	1587014	8
2053791	866850	8
2053791	2053583	8
2053815	1471610	8
2053815	440728	8
2053815	2679695	8
2053815	685998	8
2053815	686140	8
2053815	2798130	8
2053815	1824246	8
2053815	2895090	8
2053815	2053418	8
2053923	3159836	8
2053923	19051	8
2053923	1078212	8
2053923	81748	8
2053923	1132420	8
2053923	1133900	8
2053923	891440	8
2053923	108995	8
2053923	2208580	8
2053923	3261119	8
2053923	2216213	8
2053923	1174903	8
2053923	133352	8
2053923	2236465	8
2053923	2236501	8
2053923	3289110	8
2053923	166378	8
2053923	2278009	8
2053923	2279624	8
2053923	2288514	8
2053923	2289256	8
2053923	3349730	8
2053923	2302592	8
2053923	1255646	8
2053923	3357972	8
2053923	2320358	8
2053923	1277788	8
2053923	2327934	8
2053923	2328109	8
2053923	2338780	8
2053923	4462997	8
2053923	279642	8
2053923	280827	8
2053923	290805	8
2053923	290887	8
2053923	2396566	8
2053923	1348408	8
2053923	315384	8
2053923	1364511	8
2053923	1365163	8
2053923	346114	8
2053923	3526814	8
2053923	2478880	8
2053923	1432908	8
2053923	416373	8
2053923	3569580	8
2053923	1474858	8
2053923	427242	8
2053923	429062	8
2053923	429095	8
2053923	3575010	8
2053923	440380	8
2053923	2552178	8
2053923	463073	8
2053923	2586547	8
2053923	494993	8
2053923	1558844	8
2053923	3656645	8
2053923	525504	8
2053923	1587161	8
2053923	1596683	8
2053923	1599470	8
2053923	3703974	8
2053923	1611654	8
2053923	1611689	8
2053923	2663646	8
2053923	2679695	8
2053923	2680127	8
2053923	588774	8
2053923	2289333	8
2053923	3746668	8
2053923	615793	8
2053923	1677073	8
2053923	2730852	8
2053923	2756716	8
2053923	2798317	8
2053923	1764351	8
2053923	2834373	8
2053923	1825869	8
2053923	2882787	8
2053923	2888848	8
2053923	2896842	8
2053923	2910209	8
2053923	2931368	8
2053923	2942222	8
2053923	2958534	8
2053923	867525	8
2053923	868552	8
2053923	1934943	8
2053923	1935372	8
2053923	1935699	8
2053923	891624	8
2053923	1942814	8
2053923	1881260	8
2053923	968698	8
2053923	2028756	8
2053923	2034525	8
2053923	2053138	8
2053923	2053518	8
2053923	2053848	8
1390897	1390915	8
3103291	3103167	8
3103291	3103272	8
3103321	3103224	8
3103321	3103272	8
3103321	3103291	8
1255642	1255644	8
343088	1934873	8
343088	2206741	8
343088	166378	8
343088	2293513	8
343088	338389	8
343088	338390	8
343088	234832	8
343088	60171	8
343088	440728	8
343088	2897334	8
343088	2731296	8
343088	2798050	8
343088	2798832	8
343088	2798966	8
343088	2799113	8
343088	709146	8
343088	710110	8
343088	2845185	8
343088	2845550	8
343088	2958534	8
343088	3007297	8
343088	2053199	8
343097	2797983	8
343097	2798649	8
343097	2207106	8
343097	2277502	8
343097	2279390	8
343097	2293513	8
343097	2327503	8
343097	279695	8
343097	2550852	8
343097	3626367	8
343097	2798149	8
343097	2798311	8
343097	2798694	8
343097	2799050	8
343097	2799400	8
343097	2799839	8
343097	2799847	8
343097	2800228	8
343097	2833842	8
343097	2845781	8
343097	2845983	8
343097	823943	8
343097	2974871	8
343116	2800038	8
343116	2798938	8
343116	2277215	8
343116	1471610	8
343116	2798216	8
343116	2799700	8
343116	2799999	8
343116	2800102	8
343116	2396563	8
343116	2845484	8
343116	1559160	8
1042184	1237702	8
1042184	2270835	8
1042184	1235418	8
1042184	1238739	8
1042184	2356736	8
1042184	319005	8
1042184	1430273	8
1042184	3656240	8
1042184	1660624	8
3001524	233091	8
3001524	440728	8
3001524	2864441	8
3001524	1824320	8
3001524	2895266	8
3001524	3001581	8
3001524	2019741	8
3001524	2020836	8
867495	866503	8
867495	866460	8
867495	866553	8
867495	868909	8
518049	430086	8
518049	825231	8
518049	883687	8
518049	2990100	8
2265683	2709669	8
2265683	2265481	8
2615358	1515659	8
2615358	707039	8
3470402	3470302	8
2061535	2931346	8
2061537	1234216	8
2061537	84475	8
2061537	2215603	8
2061537	1210931	8
2061537	2293472	8
2061537	2328234	8
2061537	427183	8
2061537	431431	8
2061537	3620142	8
2061537	1596445	8
2061537	1596853	8
2061537	2700887	8
2061537	2730852	8
2061537	2730997	8
2061537	2053312	8
2061537	2931128	8
2061537	2931174	8
2061537	1963113	8
2061537	3026846	8
2061538	1234216	8
2061538	1364592	8
2061538	2730852	8
2061538	2765812	8
2061538	2396563	8
2061538	2931093	8
2061538	2931128	8
2061887	1351914	8
2062093	1824320	8
2063627	694764	8
3112869	230632	8
3112869	3825309	8
3112898	3112869	8
3112921	3112869	8
1871281	1871361	8
2065874	3218361	8
2065874	2185553	8
2065874	792357	8
2065874	3221422	8
2065874	2864421	8
2065874	1885477	8
2065874	2065827	8
3114598	3114575	8
3114701	1470316	8
3114701	1824320	8
3117773	60007	8
3117773	2312202	8
3117773	2478880	8
3117773	3550704	8
1500486	1500393	8
3118789	3118782	8
519800	519841	8
519800	519847	8
519800	519795	8
3118851	1775081	8
3118851	2848080	8
3118851	813563	8
3118851	2983231	8
3118918	3156449	8
3118918	3156553	8
3118918	1470316	8
3118918	858464	8
3118918	2983231	8
3118918	3012372	8
519822	519906	8
519827	519975	8
3118979	3118918	8
3118992	2983301	8
3118992	2194979	8
3118992	1208005	8
3118992	3118810	8
3119017	3156553	8
3119017	1251448	8
3119017	1470316	8
3119017	564277	8
3119017	2898918	8
3119017	2923596	8
3119017	1931019	8
3119048	3118918	8
519853	519839	8
519853	519843	8
519859	519822	8
519915	519821	8
519915	519839	8
519915	519841	8
519928	519847	8
